hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668981,0.815137,-0.000000
0,Left,1,0.621015,0.765237,-0.017503
0,Left,2,0.585216,0.675582,-0.028743
0,Left,3,0.579209,0.602193,-0.041731
0,Left,4,0.600103,0.570702,-0.053235
0,Left,5,0.611420,0.564667,-0.010841
0,Left,6,0.604425,0.445277,-0.031859
0,Left,7,0.598797,0.382017,-0.043003
0,Left,8,0.596159,0.331034,-0.050180
0,Left,9,0.646960,0.573089,-0.014756
0,Left,10,0.635650,0.514894,-0.050031
0,Left,11,0.630455,0.595633,-0.058548
0,Left,12,0.629573,0.658837,-0.055096
0,Left,13,0.683407,0.591867,-0.021841
0,Left,14,0.668457,0.566563,-0.056117
0,Left,15,0.660448,0.648789,-0.051272
0,Left,16,0.658329,0.703216,-0.037693
0,Left,17,0.718547,0.618417,-0.030492
0,Left,18,0.703989,0.579135,-0.050108
0,Left,19,0.691872,0.632935,-0.043299
0,Left,20,0.687452,0.674693,-0.032517
