hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603192,0.764538,-0.000000
0,Left,1,0.563679,0.726604,-0.016584
0,Left,2,0.531605,0.647692,-0.026956
0,Left,3,0.523341,0.583684,-0.039250
0,Left,4,0.543221,0.550840,-0.050384
0,Left,5,0.556181,0.547996,-0.007068
0,Left,6,0.550200,0.443229,-0.026078
0,Left,7,0.544546,0.388344,-0.036465
0,Left,8,0.543125,0.344958,-0.042943
0,Left,9,0.586155,0.555425,-0.009496
0,Left,10,0.573289,0.504984,-0.041855
0,Left,11,0.567351,0.580037,-0.050582
0,Left,12,0.566485,0.637035,-0.047987
0,Left,13,0.616688,0.570141,-0.015147
0,Left,14,0.600240,0.539103,-0.046001
0,Left,15,0.591625,0.614809,-0.042674
0,Left,16,0.590356,0.664039,-0.031129
0,Left,17,0.646347,0.590391,-0.022261
0,Left,18,0.631820,0.548556,-0.040686
0,Left,19,0.619889,0.598311,-0.035919
0,Left,20,0.617500,0.635278,-0.027068
