hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538446,0.736236,-0.000000
0,Left,1,0.497120,0.698834,-0.012097
0,Left,2,0.464052,0.625995,-0.019749
0,Left,3,0.453712,0.565065,-0.029585
0,Left,4,0.465375,0.529603,-0.037989
0,Left,5,0.493846,0.526004,-0.004325
0,Left,6,0.485682,0.427771,-0.024709
0,Left,7,0.477570,0.375311,-0.037661
0,Left,8,0.471132,0.331911,-0.045840
0,Left,9,0.517432,0.530965,-0.007961
0,Left,10,0.494685,0.481997,-0.039947
0,Left,11,0.491205,0.556716,-0.049368
0,Left,12,0.494882,0.608171,-0.047635
0,Left,13,0.543340,0.539373,-0.014533
0,Left,14,0.517623,0.509419,-0.042535
0,Left,15,0.515129,0.583745,-0.039139
0,Left,16,0.521209,0.627918,-0.028663
0,Left,17,0.570252,0.553101,-0.022575
0,Left,18,0.546773,0.516519,-0.038454
0,Left,19,0.539873,0.563699,-0.034229
0,Left,20,0.545601,0.594079,-0.026374
