hand_index,handedness,lm_index,x,y,z
0,Right,0,0.483586,0.588420,0.000000
0,Right,1,0.516767,0.585811,-0.006862
0,Right,2,0.545476,0.555764,-0.017718
0,Right,3,0.562469,0.525548,-0.030231
0,Right,4,0.556615,0.508594,-0.042717
0,Right,5,0.537804,0.457754,-0.023669
0,Right,6,0.553725,0.403747,-0.042191
0,Right,7,0.568101,0.368130,-0.054580
0,Right,8,0.576814,0.332035,-0.064204
0,Right,9,0.511845,0.441454,-0.031382
0,Right,10,0.539275,0.466927,-0.053636
0,Right,11,0.536105,0.518561,-0.056621
0,Right,12,0.526871,0.523278,-0.056012
0,Right,13,0.489688,0.457096,-0.039507
0,Right,14,0.516303,0.498788,-0.060435
0,Right,15,0.516696,0.541377,-0.054227
0,Right,16,0.507031,0.535868,-0.047448
0,Right,17,0.471698,0.483598,-0.048529
0,Right,18,0.494082,0.533355,-0.062364
0,Right,19,0.495381,0.560883,-0.057552
0,Right,20,0.486454,0.552470,-0.052423
