hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693772,0.516783,-0.000000
0,Left,1,0.667769,0.504791,-0.036067
0,Left,2,0.653433,0.479244,-0.060463
0,Left,3,0.666440,0.460681,-0.080247
0,Left,4,0.690093,0.450191,-0.096842
0,Left,5,0.666426,0.373910,-0.049731
0,Left,6,0.666420,0.305684,-0.078570
0,Left,7,0.667814,0.261247,-0.093040
0,Left,8,0.669910,0.219734,-0.102026
0,Left,9,0.692511,0.373953,-0.041969
0,Left,10,0.688788,0.370632,-0.065793
0,Left,11,0.684537,0.430207,-0.062187
0,Left,12,0.686641,0.438405,-0.056714
0,Left,13,0.714814,0.385833,-0.038567
0,Left,14,0.711974,0.385125,-0.062750
0,Left,15,0.704140,0.436230,-0.050341
0,Left,16,0.702411,0.439948,-0.038068
0,Left,17,0.733120,0.402639,-0.038628
0,Left,18,0.732396,0.400743,-0.056017
0,Left,19,0.724575,0.437047,-0.049636
0,Left,20,0.720521,0.445364,-0.041612
