hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662114,0.755580,-0.000000
0,Left,1,0.624121,0.717437,-0.018652
0,Left,2,0.593142,0.648716,-0.030233
0,Left,3,0.588733,0.583144,-0.042672
0,Left,4,0.611308,0.557911,-0.053782
0,Left,5,0.613387,0.563147,-0.008994
0,Left,6,0.609040,0.467654,-0.025867
0,Left,7,0.606153,0.417061,-0.035089
0,Left,8,0.607206,0.373096,-0.041533
0,Left,9,0.641681,0.567729,-0.010360
0,Left,10,0.640516,0.515491,-0.039505
0,Left,11,0.637562,0.582910,-0.046927
0,Left,12,0.634732,0.635141,-0.044258
0,Left,13,0.669832,0.581318,-0.014740
0,Left,14,0.667111,0.550317,-0.044258
0,Left,15,0.657842,0.620171,-0.040711
0,Left,16,0.651104,0.667623,-0.029341
0,Left,17,0.696802,0.601630,-0.020697
0,Left,18,0.692025,0.566170,-0.039534
0,Left,19,0.680626,0.612706,-0.035428
0,Left,20,0.672869,0.650454,-0.027176
