hand_index,handedness,lm_index,x,y,z
0,Right,0,0.474242,0.506587,0.000000
0,Right,1,0.497126,0.502565,-0.007845
0,Right,2,0.513238,0.482672,-0.017006
0,Right,3,0.521017,0.461854,-0.026693
0,Right,4,0.517360,0.452944,-0.036082
0,Right,5,0.503403,0.413027,-0.016462
0,Right,6,0.506439,0.375176,-0.027897
0,Right,7,0.509489,0.350524,-0.035406
0,Right,8,0.509338,0.328316,-0.041145
0,Right,9,0.487799,0.408676,-0.019888
0,Right,10,0.502687,0.422861,-0.033509
0,Right,11,0.501027,0.456284,-0.035401
0,Right,12,0.495619,0.463436,-0.035246
0,Right,13,0.474121,0.418210,-0.023970
0,Right,14,0.489390,0.442284,-0.036611
0,Right,15,0.489826,0.468026,-0.032860
0,Right,16,0.485248,0.468886,-0.028782
0,Right,17,0.462277,0.434347,-0.028973
0,Right,18,0.475773,0.456545,-0.036999
0,Right,19,0.478716,0.475004,-0.033912
0,Right,20,0.475597,0.474780,-0.030703
