hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615475,0.393089,-0.000000
0,Left,1,0.593613,0.391929,-0.007683
0,Left,2,0.571632,0.361048,-0.015805
0,Left,3,0.565335,0.326928,-0.025143
0,Left,4,0.580757,0.315152,-0.033755
0,Left,5,0.582227,0.289811,-0.008880
0,Left,6,0.576891,0.234577,-0.025006
0,Left,7,0.571640,0.199633,-0.034608
0,Left,8,0.568485,0.170509,-0.040999
0,Left,9,0.598024,0.288428,-0.011502
0,Left,10,0.582043,0.268893,-0.026371
0,Left,11,0.583622,0.316245,-0.022611
0,Left,12,0.591384,0.322921,-0.016590
0,Left,13,0.615480,0.293343,-0.016580
0,Left,14,0.602788,0.267408,-0.028490
0,Left,15,0.601261,0.307702,-0.015797
0,Left,16,0.607883,0.316491,-0.004451
0,Left,17,0.633299,0.304925,-0.023303
0,Left,18,0.623652,0.284852,-0.030442
0,Left,19,0.617689,0.312397,-0.022545
0,Left,20,0.621056,0.322044,-0.014657
