hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622202,0.751596,-0.000000
0,Left,1,0.584816,0.714547,-0.013876
0,Left,2,0.552795,0.641400,-0.022199
0,Left,3,0.548258,0.580086,-0.032338
0,Left,4,0.568230,0.555067,-0.041497
0,Left,5,0.575260,0.554095,-0.003863
0,Left,6,0.570536,0.461461,-0.018714
0,Left,7,0.565905,0.411995,-0.027186
0,Left,8,0.564897,0.369975,-0.033077
0,Left,9,0.603094,0.560672,-0.006502
0,Left,10,0.596301,0.512131,-0.032779
0,Left,11,0.592516,0.578802,-0.040114
0,Left,12,0.591779,0.629079,-0.038333
0,Left,13,0.631317,0.574236,-0.011862
0,Left,14,0.622604,0.543469,-0.038248
0,Left,15,0.614707,0.612784,-0.035334
0,Left,16,0.611796,0.658974,-0.025470
0,Left,17,0.658804,0.593603,-0.018386
0,Left,18,0.650015,0.552771,-0.033854
0,Left,19,0.639489,0.597082,-0.028953
0,Left,20,0.635745,0.632418,-0.021067
