hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387814,0.510090,0.000000
0,Right,1,0.410878,0.504985,-0.010566
0,Right,2,0.429462,0.473943,-0.017329
0,Right,3,0.427044,0.441967,-0.023409
0,Right,4,0.409862,0.432077,-0.028933
0,Right,5,0.417222,0.400885,-0.018254
0,Right,6,0.416559,0.351748,-0.029274
0,Right,7,0.414978,0.322727,-0.036513
0,Right,8,0.413923,0.293721,-0.042793
0,Right,9,0.397291,0.396469,-0.020336
0,Right,10,0.399427,0.407580,-0.032581
0,Right,11,0.401557,0.445213,-0.034503
0,Right,12,0.404367,0.450277,-0.035210
0,Right,13,0.380432,0.407231,-0.023342
0,Right,14,0.384446,0.431023,-0.034951
0,Right,15,0.390043,0.460990,-0.031974
0,Right,16,0.393140,0.459381,-0.029299
0,Right,17,0.366514,0.425079,-0.027714
0,Right,18,0.372093,0.447767,-0.035290
0,Right,19,0.378292,0.469772,-0.032582
0,Right,20,0.380275,0.468456,-0.030068
