hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402221,0.391494,0.000000
0,Right,1,0.424894,0.377345,-0.011919
0,Right,2,0.443027,0.336555,-0.017070
0,Right,3,0.442187,0.296640,-0.021263
0,Right,4,0.424349,0.282885,-0.024038
0,Right,5,0.432203,0.274108,-0.009523
0,Right,6,0.434136,0.221220,-0.019794
0,Right,7,0.434071,0.191272,-0.024352
0,Right,8,0.434045,0.157712,-0.027794
0,Right,9,0.414424,0.277861,-0.010367
0,Right,10,0.416895,0.260246,-0.020751
0,Right,11,0.417406,0.308957,-0.019432
0,Right,12,0.422286,0.309209,-0.016472
0,Right,13,0.398741,0.290123,-0.013274
0,Right,14,0.401594,0.282492,-0.027101
0,Right,15,0.406723,0.327480,-0.022134
0,Right,16,0.410817,0.325111,-0.016015
0,Right,17,0.383678,0.306776,-0.017317
0,Right,18,0.388947,0.300030,-0.025543
0,Right,19,0.395296,0.331976,-0.020348
0,Right,20,0.395510,0.336390,-0.015173
