hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718332,0.840994,-0.000000
0,Left,1,0.674725,0.789596,-0.019838
0,Left,2,0.639255,0.699542,-0.032213
0,Left,3,0.636805,0.627309,-0.046480
0,Left,4,0.662630,0.595589,-0.059430
0,Left,5,0.664268,0.581056,-0.010897
0,Left,6,0.657610,0.461148,-0.030660
0,Left,7,0.653436,0.394578,-0.041848
0,Left,8,0.653221,0.342225,-0.049123
0,Left,9,0.701988,0.591142,-0.013901
0,Left,10,0.697478,0.542219,-0.047652
0,Left,11,0.694079,0.623348,-0.058181
0,Left,12,0.691350,0.688818,-0.056977
0,Left,13,0.739530,0.613592,-0.020127
0,Left,14,0.734463,0.589559,-0.053967
0,Left,15,0.724704,0.668631,-0.052179
0,Left,16,0.717098,0.725629,-0.041352
0,Left,17,0.774260,0.642883,-0.027956
0,Left,18,0.771417,0.603593,-0.048963
0,Left,19,0.755832,0.658688,-0.043509
0,Left,20,0.743665,0.707419,-0.033672
