hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361290,0.632957,-0.000000
0,Right,1,0.382678,0.620828,-0.013640
0,Right,2,0.401295,0.600400,-0.024901
0,Right,3,0.397423,0.581044,-0.035483
0,Right,4,0.381535,0.570506,-0.045197
0,Right,5,0.387741,0.517668,-0.023785
0,Right,6,0.381863,0.469206,-0.037980
0,Right,7,0.376602,0.440880,-0.046302
0,Right,8,0.371478,0.413843,-0.052455
0,Right,9,0.366256,0.514732,-0.025639
0,Right,10,0.368546,0.538236,-0.040528
0,Right,11,0.373611,0.575694,-0.042624
0,Right,12,0.377965,0.580830,-0.042874
0,Right,13,0.348536,0.528038,-0.028752
0,Right,14,0.352170,0.566111,-0.041992
0,Right,15,0.360620,0.595265,-0.037977
0,Right,16,0.366793,0.594025,-0.034199
0,Right,17,0.334634,0.547591,-0.033660
0,Right,18,0.339373,0.579183,-0.040883
0,Right,19,0.347949,0.601078,-0.036787
0,Right,20,0.352975,0.600947,-0.033024
