hand_index,handedness,lm_index,x,y,z
0,Left,0,0.753873,0.434315,-0.000000
0,Left,1,0.733545,0.410352,-0.014562
0,Left,2,0.721394,0.376845,-0.024520
0,Left,3,0.735043,0.351200,-0.033092
0,Left,4,0.755319,0.345532,-0.039705
0,Left,5,0.723933,0.308489,-0.018134
0,Left,6,0.723866,0.244974,-0.035686
0,Left,7,0.725373,0.206211,-0.047976
0,Left,8,0.726081,0.171948,-0.056651
0,Left,9,0.745109,0.312670,-0.016670
0,Left,10,0.744750,0.290469,-0.033433
0,Left,11,0.744387,0.342039,-0.034263
0,Left,12,0.744080,0.362476,-0.032355
0,Left,13,0.763321,0.323034,-0.017524
0,Left,14,0.765789,0.298821,-0.032717
0,Left,15,0.762591,0.338136,-0.024795
0,Left,16,0.759081,0.355088,-0.016341
0,Left,17,0.778235,0.336495,-0.019950
0,Left,18,0.781831,0.317631,-0.030738
0,Left,19,0.778342,0.340615,-0.025638
0,Left,20,0.773949,0.352620,-0.019343
