hand_index,handedness,lm_index,x,y,z
0,Left,0,0.551449,0.752516,-0.000000
0,Left,1,0.506330,0.716027,-0.012250
0,Left,2,0.469539,0.638521,-0.020400
0,Left,3,0.457406,0.571541,-0.030979
0,Left,4,0.471215,0.534362,-0.040436
0,Left,5,0.498937,0.529436,-0.006856
0,Left,6,0.490102,0.423449,-0.029710
0,Left,7,0.482902,0.364236,-0.043448
0,Left,8,0.477146,0.313625,-0.052289
0,Left,9,0.526878,0.534992,-0.011563
0,Left,10,0.502006,0.481036,-0.046878
0,Left,11,0.497658,0.560874,-0.055246
0,Left,12,0.500993,0.616226,-0.051615
0,Left,13,0.556727,0.546537,-0.019226
0,Left,14,0.530094,0.514382,-0.051109
0,Left,15,0.525992,0.595776,-0.044422
0,Left,16,0.530399,0.642989,-0.030131
0,Left,17,0.586892,0.566098,-0.028290
0,Left,18,0.563726,0.526545,-0.046368
0,Left,19,0.556061,0.576953,-0.039468
0,Left,20,0.560358,0.607888,-0.028597
