hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588889,0.844124,-0.000000
0,Left,1,0.545740,0.793144,-0.019099
0,Left,2,0.512758,0.700880,-0.031122
0,Left,3,0.509643,0.627968,-0.045579
0,Left,4,0.533598,0.589479,-0.058875
0,Left,5,0.542404,0.584060,-0.006460
0,Left,6,0.538321,0.467098,-0.027360
0,Left,7,0.532648,0.405022,-0.039793
0,Left,8,0.531302,0.355720,-0.047769
0,Left,9,0.576745,0.594817,-0.009075
0,Left,10,0.562961,0.546295,-0.045489
0,Left,11,0.557049,0.634905,-0.056878
0,Left,12,0.555952,0.699718,-0.055625
0,Left,13,0.610980,0.613010,-0.015396
0,Left,14,0.592079,0.582718,-0.049686
0,Left,15,0.581969,0.668525,-0.047455
0,Left,16,0.578538,0.725690,-0.036067
0,Left,17,0.643534,0.636565,-0.023560
0,Left,18,0.627073,0.593263,-0.044226
0,Left,19,0.612268,0.652020,-0.039593
0,Left,20,0.606432,0.697559,-0.030355
