hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689203,0.523915,-0.000000
0,Left,1,0.660513,0.511745,-0.029902
0,Left,2,0.636387,0.485382,-0.052145
0,Left,3,0.632938,0.462149,-0.071832
0,Left,4,0.653063,0.444830,-0.088957
0,Left,5,0.650804,0.380833,-0.036062
0,Left,6,0.649404,0.320567,-0.062486
0,Left,7,0.650767,0.279129,-0.075187
0,Left,8,0.653755,0.240606,-0.083314
0,Left,9,0.676043,0.375734,-0.031417
0,Left,10,0.665874,0.392506,-0.057959
0,Left,11,0.662873,0.447942,-0.054986
0,Left,12,0.666233,0.450785,-0.048122
0,Left,13,0.698420,0.388063,-0.031437
0,Left,14,0.688503,0.418652,-0.054376
0,Left,15,0.682292,0.463237,-0.042235
0,Left,16,0.683890,0.455725,-0.030346
0,Left,17,0.717662,0.407187,-0.035192
0,Left,18,0.708411,0.439785,-0.051732
0,Left,19,0.700972,0.471377,-0.048936
0,Left,20,0.702534,0.465901,-0.043852
