hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351698,0.678453,-0.000000
0,Right,1,0.370867,0.666963,-0.009878
0,Right,2,0.386547,0.642037,-0.017084
0,Right,3,0.383654,0.623995,-0.024022
0,Right,4,0.370211,0.619751,-0.030750
0,Right,5,0.366295,0.578353,-0.016297
0,Right,6,0.360692,0.539936,-0.026277
0,Right,7,0.355855,0.519965,-0.032445
0,Right,8,0.351250,0.498461,-0.037360
0,Right,9,0.349040,0.578609,-0.017629
0,Right,10,0.351961,0.587294,-0.029154
0,Right,11,0.357805,0.617972,-0.031926
0,Right,12,0.361057,0.625426,-0.033035
0,Right,13,0.334902,0.590057,-0.019619
0,Right,14,0.338422,0.606695,-0.030558
0,Right,15,0.346236,0.632739,-0.028014
0,Right,16,0.351005,0.636846,-0.025258
0,Right,17,0.323068,0.605350,-0.022716
0,Right,18,0.326791,0.617486,-0.029354
0,Right,19,0.334681,0.637905,-0.026413
0,Right,20,0.339838,0.643660,-0.023488
