hand_index,handedness,lm_index,x,y,z
0,Right,0,0.662279,0.398683,0.000000
0,Right,1,0.689595,0.408808,-0.002816
0,Right,2,0.707559,0.389648,-0.005167
0,Right,3,0.717463,0.366259,-0.008494
0,Right,4,0.723519,0.348023,-0.011487
0,Right,5,0.705524,0.329392,-0.001168
0,Right,6,0.712284,0.296145,-0.008976
0,Right,7,0.721614,0.274053,-0.015093
0,Right,8,0.728053,0.255939,-0.019161
0,Right,9,0.697821,0.322730,-0.004669
0,Right,10,0.717378,0.327624,-0.013804
0,Right,11,0.711835,0.349011,-0.016523
0,Right,12,0.703958,0.358291,-0.016167
0,Right,13,0.689413,0.328659,-0.009055
0,Right,14,0.709610,0.345534,-0.019040
0,Right,15,0.700907,0.362136,-0.017156
0,Right,16,0.693066,0.362616,-0.013261
0,Right,17,0.680821,0.341663,-0.013777
0,Right,18,0.696334,0.363026,-0.019694
0,Right,19,0.691029,0.375260,-0.016634
0,Right,20,0.684703,0.374723,-0.012996
