hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324799,0.499071,0.000000
0,Right,1,0.338683,0.478197,-0.013110
0,Right,2,0.346068,0.443144,-0.019231
0,Right,3,0.335591,0.422902,-0.024083
0,Right,4,0.319254,0.416811,-0.028140
0,Right,5,0.334336,0.392194,-0.014196
0,Right,6,0.332735,0.343874,-0.025217
0,Right,7,0.331104,0.315649,-0.032228
0,Right,8,0.328947,0.288658,-0.037674
0,Right,9,0.319435,0.401002,-0.014515
0,Right,10,0.314563,0.388048,-0.028924
0,Right,11,0.318653,0.421277,-0.032822
0,Right,12,0.322083,0.431006,-0.033230
0,Right,13,0.306504,0.416239,-0.016475
0,Right,14,0.302202,0.415606,-0.030717
0,Right,15,0.310759,0.444612,-0.029359
0,Right,16,0.317003,0.446880,-0.025846
0,Right,17,0.296117,0.435284,-0.019745
0,Right,18,0.294167,0.436232,-0.028809
0,Right,19,0.301684,0.455097,-0.026720
0,Right,20,0.306087,0.457851,-0.023683
