hand_index,handedness,lm_index,x,y,z
0,Left,0,0.505194,0.361320,-0.000000
0,Left,1,0.479596,0.338752,-0.005997
0,Left,2,0.465286,0.305715,-0.012806
0,Left,3,0.453987,0.280710,-0.021259
0,Left,4,0.459884,0.270803,-0.029152
0,Left,5,0.489054,0.244251,-0.004318
0,Left,6,0.488317,0.196494,-0.016886
0,Left,7,0.488060,0.164339,-0.024689
0,Left,8,0.488633,0.138445,-0.030435
0,Left,9,0.501459,0.245551,-0.007646
0,Left,10,0.477114,0.235461,-0.024733
0,Left,11,0.473143,0.276572,-0.026062
0,Left,12,0.480202,0.289525,-0.023028
0,Left,13,0.512970,0.255479,-0.012803
0,Left,14,0.488256,0.249491,-0.026040
0,Left,15,0.485254,0.286120,-0.018058
0,Left,16,0.493246,0.292870,-0.009560
0,Left,17,0.521474,0.272911,-0.019310
0,Left,18,0.500300,0.275210,-0.025941
0,Left,19,0.496996,0.297205,-0.020559
0,Left,20,0.504918,0.299207,-0.014578
1,Right,0,0.430079,0.925614,-0.000000
1,Right,1,0.450825,0.941524,-0.004614
1,Right,2,0.467180,0.968032,-0.009504
1,Right,3,0.473765,0.996218,-0.013230
1,Right,4,0.473924,1.017282,-0.016149
1,Right,5,0.453203,0.973662,-0.020076
1,Right,6,0.453845,1.025441,-0.024334
1,Right,7,0.455082,1.018254,-0.023207
1,Right,8,0.454722,1.003350,-0.021597
1,Right,9,0.436436,0.977662,-0.019260
1,Right,10,0.440025,1.028700,-0.022150
1,Right,11,0.441271,1.020246,-0.020118
1,Right,12,0.440310,1.005043,-0.019196
1,Right,13,0.422506,0.981385,-0.017699
1,Right,14,0.426690,1.029754,-0.019482
1,Right,15,0.428109,1.021470,-0.016669
1,Right,16,0.427938,1.006481,-0.015357
1,Right,17,0.412124,0.985323,-0.016127
1,Right,18,0.415245,1.025672,-0.018625
1,Right,19,0.416354,1.023107,-0.017309
1,Right,20,0.416355,1.013176,-0.016223
