hand_index,handedness,lm_index,x,y,z
0,Right,0,0.529346,0.544125,0.000000
0,Right,1,0.561263,0.540235,-0.003604
0,Right,2,0.581297,0.519463,-0.010570
0,Right,3,0.592355,0.502830,-0.018354
0,Right,4,0.589650,0.490098,-0.025691
0,Right,5,0.569732,0.453647,-0.018282
0,Right,6,0.578761,0.413270,-0.032639
0,Right,7,0.587553,0.389666,-0.041380
0,Right,8,0.592414,0.368521,-0.046982
0,Right,9,0.554805,0.452832,-0.024775
0,Right,10,0.578302,0.468737,-0.040395
0,Right,11,0.574795,0.501040,-0.041179
0,Right,12,0.567557,0.510362,-0.039336
0,Right,13,0.542005,0.469094,-0.031759
0,Right,14,0.566444,0.497063,-0.046423
0,Right,15,0.562318,0.521970,-0.040824
0,Right,16,0.554361,0.519047,-0.034445
0,Right,17,0.531952,0.491694,-0.039219
0,Right,18,0.552647,0.520242,-0.047164
0,Right,19,0.550639,0.533824,-0.041528
0,Right,20,0.542989,0.525313,-0.036274
