hand_index,handedness,lm_index,x,y,z
0,Right,0,0.605384,0.434630,0.000000
0,Right,1,0.628791,0.457400,-0.008431
0,Right,2,0.661930,0.439193,-0.011605
0,Right,3,0.678948,0.412068,-0.014684
0,Right,4,0.676610,0.379475,-0.017208
0,Right,5,0.667427,0.363470,-0.011181
0,Right,6,0.679998,0.311545,-0.020962
0,Right,7,0.690613,0.281180,-0.028294
0,Right,8,0.699195,0.251547,-0.035021
0,Right,9,0.653316,0.346228,-0.015036
0,Right,10,0.666851,0.345610,-0.028689
0,Right,11,0.658886,0.383091,-0.033395
0,Right,12,0.653878,0.393984,-0.035145
0,Right,13,0.636257,0.342343,-0.019936
0,Right,14,0.651535,0.361580,-0.036817
0,Right,15,0.643233,0.397590,-0.035187
0,Right,16,0.638841,0.397068,-0.031765
0,Right,17,0.618412,0.346340,-0.025548
0,Right,18,0.630823,0.378376,-0.040127
0,Right,19,0.627271,0.409368,-0.039085
0,Right,20,0.624023,0.409149,-0.036656
