hand_index,handedness,lm_index,x,y,z
0,Left,0,0.456481,0.821262,-0.000000
0,Left,1,0.413747,0.782716,-0.011688
0,Left,2,0.378798,0.706516,-0.020255
0,Left,3,0.364374,0.639925,-0.031372
0,Left,4,0.378107,0.617591,-0.041458
0,Left,5,0.410893,0.591333,-0.005564
0,Left,6,0.405360,0.494661,-0.026046
0,Left,7,0.396743,0.440748,-0.037556
0,Left,8,0.389695,0.397527,-0.045183
0,Left,9,0.437164,0.591208,-0.010121
0,Left,10,0.401416,0.561846,-0.042952
0,Left,11,0.396614,0.637924,-0.049872
0,Left,12,0.403158,0.685755,-0.045784
0,Left,13,0.464425,0.600227,-0.017582
0,Left,14,0.423304,0.597122,-0.045871
0,Left,15,0.423334,0.671751,-0.040197
0,Left,16,0.432484,0.710458,-0.028008
0,Left,17,0.491714,0.621429,-0.026775
0,Left,18,0.453096,0.612337,-0.042900
0,Left,19,0.450473,0.662712,-0.038552
0,Left,20,0.461006,0.688947,-0.029964
