hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405054,0.664644,-0.000000
0,Right,1,0.432667,0.654030,-0.009046
0,Right,2,0.452822,0.625800,-0.016664
0,Right,3,0.453835,0.600598,-0.024064
0,Right,4,0.440687,0.590182,-0.030795
0,Right,5,0.435912,0.550588,-0.019071
0,Right,6,0.432813,0.505170,-0.031124
0,Right,7,0.427931,0.480834,-0.039880
0,Right,8,0.421476,0.453297,-0.046792
0,Right,9,0.415010,0.544147,-0.021134
0,Right,10,0.417351,0.568712,-0.033817
0,Right,11,0.422737,0.603224,-0.037443
0,Right,12,0.425657,0.610753,-0.039901
0,Right,13,0.397641,0.552356,-0.023689
0,Right,14,0.402220,0.590387,-0.034056
0,Right,15,0.409465,0.615442,-0.031410
0,Right,16,0.414103,0.614951,-0.029595
0,Right,17,0.384681,0.567832,-0.027724
0,Right,18,0.391737,0.600920,-0.034246
0,Right,19,0.398670,0.622576,-0.031613
0,Right,20,0.402168,0.624324,-0.029366
