hand_index,handedness,lm_index,x,y,z
0,Left,0,0.477196,0.845516,-0.000000
0,Left,1,0.428402,0.804374,-0.007471
0,Left,2,0.391307,0.708115,-0.010335
0,Left,3,0.381392,0.633667,-0.016412
0,Left,4,0.390445,0.586216,-0.020995
0,Left,5,0.427221,0.583853,-0.001855
0,Left,6,0.423058,0.462744,-0.025649
0,Left,7,0.416794,0.395849,-0.040211
0,Left,8,0.410994,0.337353,-0.049422
0,Left,9,0.457391,0.592661,-0.007931
0,Left,10,0.424864,0.541853,-0.045067
0,Left,11,0.421056,0.636122,-0.053761
0,Left,12,0.427553,0.695614,-0.049988
0,Left,13,0.490001,0.605303,-0.016944
0,Left,14,0.454967,0.574224,-0.049242
0,Left,15,0.451631,0.668671,-0.042489
0,Left,16,0.460268,0.721357,-0.028366
0,Left,17,0.523697,0.625159,-0.027152
0,Left,18,0.493729,0.584257,-0.046034
0,Left,19,0.483626,0.644798,-0.039906
0,Left,20,0.490698,0.680211,-0.029365
