hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561361,0.771283,-0.000000
0,Left,1,0.518793,0.736378,-0.012169
0,Left,2,0.484296,0.663726,-0.019985
0,Left,3,0.473770,0.602897,-0.029893
0,Left,4,0.486694,0.565685,-0.038739
0,Left,5,0.509729,0.559125,-0.007211
0,Left,6,0.502265,0.459140,-0.028055
0,Left,7,0.496065,0.402840,-0.040282
0,Left,8,0.491773,0.354685,-0.048287
0,Left,9,0.536967,0.563096,-0.011357
0,Left,10,0.516067,0.513018,-0.044279
0,Left,11,0.512376,0.589346,-0.052096
0,Left,12,0.515429,0.642557,-0.048746
0,Left,13,0.565752,0.573816,-0.018262
0,Left,14,0.542443,0.544909,-0.047649
0,Left,15,0.538812,0.621334,-0.041643
0,Left,16,0.543243,0.665979,-0.028758
0,Left,17,0.594797,0.592211,-0.026561
0,Left,18,0.574319,0.553994,-0.043607
0,Left,19,0.566384,0.602217,-0.037617
0,Left,20,0.569949,0.632041,-0.027974
