hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398274,0.611329,0.000000
0,Right,1,0.420425,0.590261,-0.011766
0,Right,2,0.437094,0.546407,-0.021880
0,Right,3,0.438758,0.507763,-0.032315
0,Right,4,0.421984,0.499498,-0.042182
0,Right,5,0.415646,0.463591,-0.018950
0,Right,6,0.413979,0.412030,-0.033301
0,Right,7,0.414042,0.380136,-0.041594
0,Right,8,0.411994,0.347616,-0.048393
0,Right,9,0.391473,0.466312,-0.023308
0,Right,10,0.399545,0.471452,-0.040651
0,Right,11,0.408599,0.520701,-0.042522
0,Right,12,0.409176,0.526789,-0.041605
0,Right,13,0.372871,0.488889,-0.028838
0,Right,14,0.384308,0.511830,-0.046154
0,Right,15,0.395937,0.549814,-0.040726
0,Right,16,0.395770,0.550142,-0.034784
0,Right,17,0.358250,0.520975,-0.035851
0,Right,18,0.370646,0.547535,-0.047013
0,Right,19,0.381897,0.572769,-0.042831
0,Right,20,0.382190,0.572665,-0.038173
