hand_index,handedness,lm_index,x,y,z
0,Left,0,0.263584,0.512809,-0.000000
0,Left,1,0.244471,0.503826,-0.006196
0,Left,2,0.234217,0.478762,-0.009092
0,Left,3,0.229640,0.462090,-0.011696
0,Left,4,0.224434,0.451823,-0.013950
0,Left,5,0.247026,0.430680,-0.007847
0,Left,6,0.236611,0.399109,-0.015133
0,Left,7,0.227763,0.380010,-0.020110
0,Left,8,0.220898,0.363791,-0.023505
0,Left,9,0.251390,0.437879,-0.009045
0,Left,10,0.230734,0.426282,-0.020002
0,Left,11,0.229016,0.444382,-0.023647
0,Left,12,0.234087,0.454958,-0.023778
0,Left,13,0.253011,0.450782,-0.010956
0,Left,14,0.230501,0.444968,-0.022734
0,Left,15,0.226041,0.464192,-0.022818
0,Left,16,0.229231,0.475112,-0.019664
0,Left,17,0.252532,0.467127,-0.013239
0,Left,18,0.232954,0.459947,-0.021616
0,Left,19,0.227659,0.472853,-0.020598
0,Left,20,0.229037,0.484409,-0.017545
