hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360919,0.510104,0.000000
0,Right,1,0.383800,0.500495,-0.014065
0,Right,2,0.399753,0.465405,-0.020507
0,Right,3,0.391636,0.434543,-0.025172
0,Right,4,0.373373,0.422908,-0.028521
0,Right,5,0.390239,0.393769,-0.018264
0,Right,6,0.388260,0.343854,-0.031793
0,Right,7,0.385588,0.313775,-0.039875
0,Right,8,0.383974,0.283059,-0.046068
0,Right,9,0.370217,0.393199,-0.019126
0,Right,10,0.370672,0.397041,-0.032995
0,Right,11,0.372730,0.438223,-0.034736
0,Right,12,0.377391,0.443863,-0.034559
0,Right,13,0.353016,0.403725,-0.022035
0,Right,14,0.353448,0.423443,-0.035777
0,Right,15,0.359608,0.458456,-0.033050
0,Right,16,0.366234,0.455760,-0.029795
0,Right,17,0.338461,0.421790,-0.026703
0,Right,18,0.339710,0.443217,-0.035266
0,Right,19,0.346570,0.468326,-0.032890
0,Right,20,0.350392,0.466794,-0.030382
