hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362134,0.596116,-0.000000
0,Right,1,0.394206,0.578930,-0.021163
0,Right,2,0.416577,0.528202,-0.031811
0,Right,3,0.417488,0.478376,-0.040776
0,Right,4,0.400005,0.454818,-0.048268
0,Right,5,0.395645,0.432058,-0.020436
0,Right,6,0.390428,0.365283,-0.035858
0,Right,7,0.387877,0.327394,-0.043282
0,Right,8,0.383976,0.287697,-0.048727
0,Right,9,0.368119,0.440357,-0.019465
0,Right,10,0.363356,0.421650,-0.036811
0,Right,11,0.370775,0.484730,-0.035767
0,Right,12,0.377354,0.490724,-0.031920
0,Right,13,0.345239,0.459620,-0.021320
0,Right,14,0.340502,0.451783,-0.041359
0,Right,15,0.353048,0.504576,-0.033573
0,Right,16,0.360706,0.506222,-0.024528
0,Right,17,0.324265,0.483901,-0.025343
0,Right,18,0.323110,0.477067,-0.038081
0,Right,19,0.335686,0.514668,-0.031734
0,Right,20,0.341478,0.524354,-0.024819
