hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729399,0.536895,-0.000000
0,Left,1,0.707175,0.510303,-0.019317
0,Left,2,0.692528,0.469763,-0.034227
0,Left,3,0.701779,0.446788,-0.048052
0,Left,4,0.721139,0.434719,-0.060532
0,Left,5,0.718188,0.366110,-0.026692
0,Left,6,0.729943,0.297767,-0.042893
0,Left,7,0.737258,0.256942,-0.052780
0,Left,8,0.744610,0.220723,-0.060474
0,Left,9,0.743515,0.374981,-0.026226
0,Left,10,0.741687,0.369322,-0.045417
0,Left,11,0.730795,0.419097,-0.048818
0,Left,12,0.725015,0.441480,-0.048947
0,Left,13,0.763360,0.396076,-0.027561
0,Left,14,0.760839,0.396596,-0.045666
0,Left,15,0.747967,0.439429,-0.039043
0,Left,16,0.741022,0.456592,-0.031855
0,Left,17,0.779544,0.422911,-0.030799
0,Left,18,0.780111,0.412702,-0.043168
0,Left,19,0.766481,0.443892,-0.037340
0,Left,20,0.758365,0.458935,-0.030743
