hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359797,0.517432,0.000000
0,Right,1,0.378485,0.505010,-0.015853
0,Right,2,0.392310,0.476272,-0.024354
0,Right,3,0.384550,0.450304,-0.030863
0,Right,4,0.370013,0.436149,-0.036076
0,Right,5,0.381336,0.408530,-0.020134
0,Right,6,0.381285,0.364376,-0.033341
0,Right,7,0.380753,0.335865,-0.040731
0,Right,8,0.380138,0.307858,-0.046158
0,Right,9,0.363229,0.407754,-0.019577
0,Right,10,0.364810,0.413740,-0.032137
0,Right,11,0.367368,0.452003,-0.032297
0,Right,12,0.371196,0.454910,-0.031125
0,Right,13,0.348069,0.417891,-0.021197
0,Right,14,0.349215,0.435507,-0.033691
0,Right,15,0.355272,0.467398,-0.029681
0,Right,16,0.360403,0.463986,-0.025787
0,Right,17,0.335007,0.434772,-0.024744
0,Right,18,0.336248,0.453015,-0.032795
0,Right,19,0.343038,0.475144,-0.030114
0,Right,20,0.346064,0.473473,-0.027349
