hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343432,0.546163,0.000000
0,Right,1,0.361566,0.529275,-0.021266
0,Right,2,0.371531,0.500530,-0.032255
0,Right,3,0.360811,0.481475,-0.040401
0,Right,4,0.344150,0.470603,-0.047455
0,Right,5,0.358910,0.434880,-0.024332
0,Right,6,0.355636,0.393525,-0.038478
0,Right,7,0.352886,0.365294,-0.047068
0,Right,8,0.349991,0.339026,-0.053077
0,Right,9,0.341038,0.442184,-0.021339
0,Right,10,0.341280,0.443908,-0.036255
0,Right,11,0.345501,0.480160,-0.038245
0,Right,12,0.349326,0.487970,-0.037834
0,Right,13,0.326412,0.455057,-0.021060
0,Right,14,0.325772,0.462855,-0.036380
0,Right,15,0.333616,0.494675,-0.034389
0,Right,16,0.340360,0.495365,-0.030977
0,Right,17,0.314378,0.470367,-0.022952
0,Right,18,0.315138,0.480339,-0.032776
0,Right,19,0.323275,0.503661,-0.031229
0,Right,20,0.328617,0.507508,-0.029054
