hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683627,0.509924,0.000000
0,Left,1,0.654870,0.499243,-0.039330
0,Left,2,0.637119,0.473922,-0.067236
0,Left,3,0.650009,0.456388,-0.090276
0,Left,4,0.674586,0.445302,-0.109939
0,Left,5,0.649258,0.359576,-0.054826
0,Left,6,0.650019,0.289900,-0.087035
0,Left,7,0.653049,0.244196,-0.103790
0,Left,8,0.655828,0.202663,-0.114629
0,Left,9,0.677217,0.356362,-0.047455
0,Left,10,0.674574,0.363813,-0.077185
0,Left,11,0.671558,0.427550,-0.075186
0,Left,12,0.672582,0.433614,-0.069823
0,Left,13,0.701180,0.369208,-0.044792
0,Left,14,0.699676,0.381254,-0.073208
0,Left,15,0.693484,0.433182,-0.060023
0,Left,16,0.690738,0.431084,-0.046875
0,Left,17,0.720724,0.389387,-0.046075
0,Left,18,0.721389,0.400120,-0.067535
0,Left,19,0.713127,0.438147,-0.061924
0,Left,20,0.707504,0.442116,-0.053915
