hand_index,handedness,lm_index,x,y,z
0,Left,0,0.515499,0.777821,-0.000000
0,Left,1,0.474059,0.737482,-0.008026
0,Left,2,0.444100,0.655301,-0.012277
0,Left,3,0.438962,0.589970,-0.019271
0,Left,4,0.449923,0.553647,-0.025274
0,Left,5,0.475425,0.558441,-0.002996
0,Left,6,0.473828,0.455157,-0.021574
0,Left,7,0.471432,0.399502,-0.033365
0,Left,8,0.469106,0.352529,-0.041050
0,Left,9,0.500948,0.568152,-0.007742
0,Left,10,0.480295,0.520720,-0.038113
0,Left,11,0.474751,0.593338,-0.046161
0,Left,12,0.475898,0.644179,-0.043945
0,Left,13,0.527982,0.580263,-0.014814
0,Left,14,0.505047,0.548480,-0.041704
0,Left,15,0.498368,0.622320,-0.036775
0,Left,16,0.500413,0.668776,-0.025469
0,Left,17,0.555778,0.598278,-0.023029
0,Left,18,0.536123,0.558297,-0.038727
0,Left,19,0.526425,0.604385,-0.033565
0,Left,20,0.528818,0.636349,-0.024891
