hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654325,0.436362,-0.000000
0,Left,1,0.630565,0.421131,-0.012313
0,Left,2,0.608644,0.394956,-0.024684
0,Left,3,0.602152,0.364818,-0.038012
0,Left,4,0.615654,0.346265,-0.049227
0,Left,5,0.618004,0.315932,-0.014154
0,Left,6,0.610708,0.258192,-0.034896
0,Left,7,0.604464,0.228503,-0.045773
0,Left,8,0.601039,0.197471,-0.052332
0,Left,9,0.635449,0.316585,-0.015355
0,Left,10,0.620866,0.300895,-0.032697
0,Left,11,0.623516,0.351539,-0.030908
0,Left,12,0.632974,0.355375,-0.027483
0,Left,13,0.653923,0.323295,-0.019710
0,Left,14,0.641537,0.302433,-0.034913
0,Left,15,0.640067,0.348636,-0.023190
0,Left,16,0.647273,0.356358,-0.013076
0,Left,17,0.671085,0.334407,-0.025965
0,Left,18,0.661856,0.318901,-0.035058
0,Left,19,0.655139,0.347960,-0.028087
0,Left,20,0.657944,0.357195,-0.021074
