hand_index,handedness,lm_index,x,y,z
0,Right,0,0.544917,0.495240,0.000000
0,Right,1,0.574453,0.501890,-0.004162
0,Right,2,0.594862,0.482176,-0.008277
0,Right,3,0.604614,0.463074,-0.012758
0,Right,4,0.610628,0.448122,-0.016730
0,Right,5,0.592227,0.417225,-0.012024
0,Right,6,0.604967,0.374077,-0.022180
0,Right,7,0.615829,0.347503,-0.029403
0,Right,8,0.623372,0.323680,-0.034934
0,Right,9,0.580466,0.417340,-0.016976
0,Right,10,0.597108,0.408501,-0.029401
0,Right,11,0.595135,0.438208,-0.032630
0,Right,12,0.590563,0.454884,-0.033411
0,Right,13,0.567340,0.429329,-0.022339
0,Right,14,0.584668,0.436460,-0.034382
0,Right,15,0.582058,0.462883,-0.031458
0,Right,16,0.578169,0.469617,-0.027686
0,Right,17,0.554724,0.448439,-0.028123
0,Right,18,0.569237,0.461053,-0.036285
0,Right,19,0.568298,0.480932,-0.032577
0,Right,20,0.564388,0.484567,-0.028777
