hand_index,handedness,lm_index,x,y,z
0,Left,0,0.516808,0.569522,-0.000000
0,Left,1,0.495800,0.549044,-0.012259
0,Left,2,0.474524,0.527188,-0.024964
0,Left,3,0.463574,0.528002,-0.037400
0,Left,4,0.460503,0.530417,-0.048368
0,Left,5,0.490281,0.435177,-0.030149
0,Left,6,0.481635,0.383239,-0.050222
0,Left,7,0.474996,0.342212,-0.063441
0,Left,8,0.471681,0.305682,-0.073063
0,Left,9,0.517656,0.436018,-0.032299
0,Left,10,0.479488,0.509487,-0.048269
0,Left,11,0.476999,0.550284,-0.045171
0,Left,12,0.486347,0.559107,-0.041068
0,Left,13,0.537135,0.470630,-0.035828
0,Left,14,0.496584,0.545641,-0.046182
0,Left,15,0.499246,0.565559,-0.030273
0,Left,16,0.511627,0.560477,-0.018440
0,Left,17,0.552690,0.512633,-0.041960
0,Left,18,0.518543,0.572303,-0.053888
0,Left,19,0.518332,0.583591,-0.045839
0,Left,20,0.530771,0.572974,-0.035750
