hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625782,0.441586,-0.000000
0,Left,1,0.600366,0.433830,-0.014723
0,Left,2,0.577296,0.401467,-0.028387
0,Left,3,0.572994,0.368720,-0.042064
0,Left,4,0.590708,0.358378,-0.054226
0,Left,5,0.584783,0.308778,-0.019001
0,Left,6,0.580769,0.243627,-0.040562
0,Left,7,0.577440,0.199856,-0.054205
0,Left,8,0.574493,0.164027,-0.063445
0,Left,9,0.606085,0.307402,-0.019015
0,Left,10,0.590212,0.294566,-0.036726
0,Left,11,0.592931,0.348996,-0.033993
0,Left,12,0.601198,0.359428,-0.029580
0,Left,13,0.628251,0.315856,-0.022077
0,Left,14,0.616369,0.299385,-0.035161
0,Left,15,0.614826,0.344108,-0.020627
0,Left,16,0.620259,0.354501,-0.009124
0,Left,17,0.648657,0.332911,-0.027621
0,Left,18,0.639656,0.318643,-0.035695
0,Left,19,0.632804,0.349349,-0.026728
0,Left,20,0.635081,0.358414,-0.018411
