hand_index,handedness,lm_index,x,y,z
0,Right,0,0.607414,0.484706,0.000000
0,Right,1,0.636039,0.483841,-0.005799
0,Right,2,0.655652,0.462167,-0.015639
0,Right,3,0.667812,0.444539,-0.026263
0,Right,4,0.672366,0.430653,-0.036558
0,Right,5,0.647162,0.391542,-0.019647
0,Right,6,0.659706,0.352322,-0.034354
0,Right,7,0.671655,0.326320,-0.042854
0,Right,8,0.677774,0.301803,-0.048488
0,Right,9,0.633239,0.389100,-0.025269
0,Right,10,0.660285,0.400932,-0.040577
0,Right,11,0.656466,0.435932,-0.040201
0,Right,12,0.649406,0.444646,-0.037528
0,Right,13,0.621179,0.405578,-0.031598
0,Right,14,0.649480,0.430893,-0.045702
0,Right,15,0.644582,0.458515,-0.038466
0,Right,16,0.636010,0.456309,-0.031444
0,Right,17,0.612075,0.430115,-0.038642
0,Right,18,0.634646,0.460249,-0.047392
0,Right,19,0.629924,0.475506,-0.041697
0,Right,20,0.620796,0.466934,-0.036448
