hand_index,handedness,lm_index,x,y,z
0,Right,0,0.433622,0.564900,0.000000
0,Right,1,0.457417,0.564628,-0.009675
0,Right,2,0.473967,0.550136,-0.020071
0,Right,3,0.481922,0.537602,-0.030576
0,Right,4,0.482016,0.527357,-0.040586
0,Right,5,0.469149,0.490223,-0.020428
0,Right,6,0.473135,0.453648,-0.033331
0,Right,7,0.478439,0.432917,-0.042320
0,Right,8,0.480410,0.413212,-0.048946
0,Right,9,0.452842,0.483330,-0.023404
0,Right,10,0.463627,0.498257,-0.038784
0,Right,11,0.461544,0.529353,-0.042039
0,Right,12,0.457317,0.537141,-0.042591
0,Right,13,0.438663,0.494162,-0.027015
0,Right,14,0.451596,0.520152,-0.039745
0,Right,15,0.452156,0.546186,-0.035460
0,Right,16,0.447451,0.546117,-0.031144
0,Right,17,0.427498,0.511364,-0.031866
0,Right,18,0.437957,0.539492,-0.039855
0,Right,19,0.439713,0.556249,-0.036166
0,Right,20,0.435774,0.551800,-0.032509
