hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613771,0.371509,-0.000000
0,Left,1,0.593008,0.352500,-0.005908
0,Left,2,0.577794,0.321284,-0.013787
0,Left,3,0.571857,0.292259,-0.023349
0,Left,4,0.582620,0.282170,-0.032226
0,Left,5,0.594506,0.262819,-0.008338
0,Left,6,0.589807,0.211925,-0.024269
0,Left,7,0.586625,0.179931,-0.033215
0,Left,8,0.585580,0.154532,-0.038685
0,Left,9,0.607993,0.266863,-0.011748
0,Left,10,0.595583,0.250823,-0.028658
0,Left,11,0.593844,0.294805,-0.027206
0,Left,12,0.599988,0.305663,-0.022327
0,Left,13,0.622261,0.276323,-0.017177
0,Left,14,0.610519,0.260179,-0.030942
0,Left,15,0.607181,0.298992,-0.020278
0,Left,16,0.613478,0.308094,-0.009899
0,Left,17,0.635370,0.292165,-0.023914
0,Left,18,0.625110,0.283582,-0.030539
0,Left,19,0.618645,0.307967,-0.023153
0,Left,20,0.623239,0.313247,-0.015820
1,Right,0,0.431183,0.926497,-0.000000
1,Right,1,0.452331,0.943059,-0.004745
1,Right,2,0.467346,0.971992,-0.009583
1,Right,3,0.471091,1.002843,-0.012953
1,Right,4,0.468214,1.024640,-0.015509
1,Right,5,0.453782,0.971747,-0.022378
1,Right,6,0.454196,1.026102,-0.026674
1,Right,7,0.456064,1.019245,-0.025034
1,Right,8,0.455054,1.005131,-0.023122
1,Right,9,0.436640,0.975244,-0.021413
1,Right,10,0.439838,1.029466,-0.024310
1,Right,11,0.441919,1.021821,-0.021289
1,Right,12,0.440979,1.006575,-0.019629
1,Right,13,0.422453,0.979230,-0.019560
1,Right,14,0.426752,1.029268,-0.021276
1,Right,15,0.428876,1.021191,-0.017482
1,Right,16,0.428781,1.006109,-0.015546
1,Right,17,0.411984,0.983605,-0.017646
1,Right,18,0.415904,1.024091,-0.019838
1,Right,19,0.417364,1.019205,-0.017715
1,Right,20,0.417075,1.006849,-0.016151
