hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333698,0.539209,-0.000000
0,Right,1,0.350126,0.522643,-0.011868
0,Right,2,0.361749,0.492269,-0.018014
0,Right,3,0.352174,0.472827,-0.023022
0,Right,4,0.337497,0.462551,-0.027663
0,Right,5,0.344078,0.432721,-0.015878
0,Right,6,0.342706,0.395910,-0.026497
0,Right,7,0.340439,0.372357,-0.033493
0,Right,8,0.338211,0.348960,-0.038980
0,Right,9,0.327713,0.437745,-0.016024
0,Right,10,0.329109,0.444107,-0.027462
0,Right,11,0.335441,0.475001,-0.029472
0,Right,12,0.339308,0.483765,-0.030072
0,Right,13,0.314025,0.452478,-0.017598
0,Right,14,0.315977,0.462923,-0.029384
0,Right,15,0.324288,0.489885,-0.026967
0,Right,16,0.328485,0.493918,-0.024163
0,Right,17,0.302359,0.472164,-0.020467
0,Right,18,0.304754,0.479759,-0.028735
0,Right,19,0.313048,0.498169,-0.026893
0,Right,20,0.316853,0.502117,-0.024646
