hand_index,handedness,lm_index,x,y,z
0,Right,0,0.457877,0.484723,0.000000
0,Right,1,0.480211,0.479792,-0.009311
0,Right,2,0.499781,0.451727,-0.018735
0,Right,3,0.509505,0.424153,-0.028693
0,Right,4,0.501944,0.408016,-0.038098
0,Right,5,0.491268,0.380899,-0.019100
0,Right,6,0.497651,0.333767,-0.031973
0,Right,7,0.504378,0.308101,-0.040271
0,Right,8,0.507729,0.281206,-0.047273
0,Right,9,0.471374,0.372602,-0.023504
0,Right,10,0.486984,0.380896,-0.040005
0,Right,11,0.488369,0.421948,-0.042722
0,Right,12,0.485972,0.428545,-0.042917
0,Right,13,0.455132,0.385058,-0.028628
0,Right,14,0.472862,0.408557,-0.043967
0,Right,15,0.475313,0.441865,-0.039105
0,Right,16,0.470212,0.439223,-0.034228
0,Right,17,0.441701,0.404354,-0.035010
0,Right,18,0.457525,0.435198,-0.046166
0,Right,19,0.461129,0.456675,-0.043190
0,Right,20,0.456621,0.451550,-0.039791
