hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348249,0.469537,0.000000
0,Right,1,0.365597,0.448852,-0.013517
0,Right,2,0.376893,0.411994,-0.017833
0,Right,3,0.368461,0.386592,-0.020540
0,Right,4,0.350980,0.381432,-0.021662
0,Right,5,0.367383,0.364071,-0.009917
0,Right,6,0.368050,0.316724,-0.019994
0,Right,7,0.368312,0.290831,-0.025396
0,Right,8,0.368324,0.262950,-0.029286
0,Right,9,0.351960,0.371685,-0.009302
0,Right,10,0.349848,0.356199,-0.021664
0,Right,11,0.352435,0.396406,-0.023227
0,Right,12,0.355007,0.402752,-0.021663
0,Right,13,0.338519,0.383811,-0.010920
0,Right,14,0.336341,0.379635,-0.024506
0,Right,15,0.343012,0.415618,-0.022563
0,Right,16,0.347368,0.415395,-0.018267
0,Right,17,0.326661,0.398662,-0.013940
0,Right,18,0.326573,0.399757,-0.021861
0,Right,19,0.333123,0.422310,-0.019589
0,Right,20,0.334966,0.423349,-0.016524
