hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675108,0.802076,-0.000000
0,Left,1,0.632117,0.753265,-0.021943
0,Left,2,0.599983,0.664396,-0.035046
0,Left,3,0.596437,0.591806,-0.049336
0,Left,4,0.622253,0.558902,-0.061845
0,Left,5,0.626411,0.555006,-0.012954
0,Left,6,0.625049,0.440186,-0.034251
0,Left,7,0.623685,0.378395,-0.045713
0,Left,8,0.624921,0.327841,-0.052962
0,Left,9,0.662096,0.567554,-0.014921
0,Left,10,0.660048,0.517311,-0.050545
0,Left,11,0.654903,0.601076,-0.060061
0,Left,12,0.650331,0.662360,-0.057414
0,Left,13,0.697315,0.590735,-0.020459
0,Left,14,0.692589,0.566335,-0.055755
0,Left,15,0.681053,0.647532,-0.052030
0,Left,16,0.671988,0.699145,-0.039072
0,Left,17,0.729269,0.618811,-0.027795
0,Left,18,0.725261,0.581182,-0.048770
0,Left,19,0.709779,0.634553,-0.042619
0,Left,20,0.698088,0.675652,-0.032126
