hand_index,handedness,lm_index,x,y,z
0,Left,0,0.437628,0.548160,-0.000000
0,Left,1,0.402146,0.549328,-0.008610
0,Left,2,0.378166,0.523933,-0.019700
0,Left,3,0.363728,0.500055,-0.031774
0,Left,4,0.364641,0.488491,-0.044667
0,Left,5,0.394686,0.410992,-0.014350
0,Left,6,0.389485,0.354699,-0.031081
0,Left,7,0.382399,0.309143,-0.043559
0,Left,8,0.379102,0.271593,-0.053703
0,Left,9,0.416392,0.403355,-0.019995
0,Left,10,0.378625,0.439778,-0.040997
0,Left,11,0.378833,0.493660,-0.043013
0,Left,12,0.389988,0.506194,-0.040924
0,Left,13,0.432979,0.421643,-0.027370
0,Left,14,0.393788,0.459977,-0.045713
0,Left,15,0.394699,0.501418,-0.037001
0,Left,16,0.405326,0.505342,-0.027833
0,Left,17,0.443741,0.453379,-0.036158
0,Left,18,0.411721,0.495252,-0.051618
0,Left,19,0.412515,0.521191,-0.048214
0,Left,20,0.422923,0.515687,-0.042189
1,Right,0,0.423736,0.932512,-0.000000
1,Right,1,0.444996,0.939446,-0.008274
1,Right,2,0.460856,0.964374,-0.014915
1,Right,3,0.467660,0.994163,-0.019528
1,Right,4,0.468989,1.018205,-0.023559
1,Right,5,0.444224,0.968954,-0.024442
1,Right,6,0.445778,1.025817,-0.030526
1,Right,7,0.451029,1.033196,-0.030896
1,Right,8,0.453106,1.028017,-0.030339
1,Right,9,0.427369,0.975283,-0.022049
1,Right,10,0.432052,1.032269,-0.026215
1,Right,11,0.436656,1.032291,-0.024496
1,Right,12,0.436613,1.021797,-0.023879
1,Right,13,0.414297,0.981579,-0.019198
1,Right,14,0.419348,1.033227,-0.021912
1,Right,15,0.424136,1.030850,-0.019072
1,Right,16,0.424961,1.020706,-0.017819
1,Right,17,0.404880,0.988675,-0.016657
1,Right,18,0.408545,1.030084,-0.019559
1,Right,19,0.412078,1.028746,-0.018154
1,Right,20,0.413369,1.019589,-0.017165
