hand_index,handedness,lm_index,x,y,z
0,Right,0,0.609379,0.622920,0.000000
0,Right,1,0.647690,0.641798,-0.018357
0,Right,2,0.679190,0.611809,-0.032916
0,Right,3,0.692450,0.571656,-0.046703
0,Right,4,0.701321,0.535893,-0.059145
0,Right,5,0.687133,0.503981,-0.033639
0,Right,6,0.701270,0.433862,-0.057775
0,Right,7,0.712902,0.391570,-0.074334
0,Right,8,0.721251,0.347673,-0.086440
0,Right,9,0.661439,0.480593,-0.037866
0,Right,10,0.682473,0.505696,-0.066922
0,Right,11,0.676046,0.566610,-0.074667
0,Right,12,0.668057,0.580887,-0.075916
0,Right,13,0.634412,0.488191,-0.043747
0,Right,14,0.655052,0.531101,-0.071257
0,Right,15,0.652793,0.586580,-0.066604
0,Right,16,0.646533,0.586558,-0.058930
0,Right,17,0.610543,0.508689,-0.051456
0,Right,18,0.626493,0.561901,-0.071075
0,Right,19,0.629407,0.600930,-0.067221
0,Right,20,0.625595,0.596625,-0.060938
