hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663165,0.438447,-0.000000
0,Left,1,0.636818,0.427832,-0.015703
0,Left,2,0.612857,0.401587,-0.029802
0,Left,3,0.611322,0.373148,-0.043752
0,Left,4,0.628954,0.360140,-0.055617
0,Left,5,0.619191,0.311455,-0.021550
0,Left,6,0.613657,0.249122,-0.043765
0,Left,7,0.609200,0.214554,-0.055745
0,Left,8,0.605736,0.180042,-0.063362
0,Left,9,0.640887,0.309409,-0.021619
0,Left,10,0.628883,0.302043,-0.040362
0,Left,11,0.631605,0.355422,-0.038099
0,Left,12,0.637552,0.358947,-0.034256
0,Left,13,0.661748,0.316925,-0.024780
0,Left,14,0.653627,0.308799,-0.041739
0,Left,15,0.651463,0.356147,-0.029160
0,Left,16,0.654654,0.361968,-0.018086
0,Left,17,0.680541,0.330206,-0.030125
0,Left,18,0.676014,0.319959,-0.041439
0,Left,19,0.669599,0.352401,-0.034294
0,Left,20,0.670130,0.360360,-0.026663
