hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355781,0.532871,0.000000
0,Right,1,0.374311,0.519747,-0.013273
0,Right,2,0.388123,0.492686,-0.021516
0,Right,3,0.384024,0.468582,-0.028394
0,Right,4,0.372449,0.454839,-0.034114
0,Right,5,0.379234,0.426394,-0.018749
0,Right,6,0.381338,0.386800,-0.031183
0,Right,7,0.382103,0.359888,-0.038446
0,Right,8,0.382711,0.333423,-0.044099
0,Right,9,0.360966,0.422039,-0.019261
0,Right,10,0.364061,0.435354,-0.031917
0,Right,11,0.366143,0.470439,-0.033031
0,Right,12,0.368405,0.471918,-0.032837
0,Right,13,0.345646,0.430640,-0.021419
0,Right,14,0.348684,0.456396,-0.033640
0,Right,15,0.353830,0.485033,-0.030099
0,Right,16,0.357054,0.480348,-0.026849
0,Right,17,0.332856,0.446834,-0.025301
0,Right,18,0.335660,0.471825,-0.033469
0,Right,19,0.341899,0.492689,-0.031377
0,Right,20,0.344393,0.490284,-0.029115
