hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348724,0.576865,-0.000000
0,Right,1,0.365177,0.563879,-0.013075
0,Right,2,0.376517,0.535533,-0.019705
0,Right,3,0.366036,0.516485,-0.024898
0,Right,4,0.350266,0.507991,-0.029484
0,Right,5,0.360284,0.474311,-0.016581
0,Right,6,0.357232,0.435134,-0.026743
0,Right,7,0.353256,0.411443,-0.033180
0,Right,8,0.349628,0.388362,-0.038260
0,Right,9,0.344655,0.477543,-0.016232
0,Right,10,0.344862,0.484066,-0.027423
0,Right,11,0.350690,0.515905,-0.029439
0,Right,12,0.354884,0.524062,-0.029845
0,Right,13,0.331767,0.490515,-0.017322
0,Right,14,0.332370,0.502020,-0.028284
0,Right,15,0.340255,0.529005,-0.025729
0,Right,16,0.345149,0.532058,-0.022930
0,Right,17,0.320802,0.508325,-0.019918
0,Right,18,0.322614,0.519173,-0.027255
0,Right,19,0.331250,0.538601,-0.025023
0,Right,20,0.336005,0.542270,-0.022525
