hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607128,0.508454,-0.000000
0,Left,1,0.580803,0.504497,-0.014167
0,Left,2,0.556806,0.484176,-0.027555
0,Left,3,0.541341,0.462043,-0.041197
0,Left,4,0.544593,0.439216,-0.053754
0,Left,5,0.563974,0.387261,-0.021986
0,Left,6,0.552503,0.326797,-0.043828
0,Left,7,0.545649,0.286732,-0.057358
0,Left,8,0.539904,0.252134,-0.066661
0,Left,9,0.585249,0.377644,-0.023449
0,Left,10,0.567339,0.390603,-0.044570
0,Left,11,0.571701,0.443375,-0.044833
0,Left,12,0.579474,0.450659,-0.041720
0,Left,13,0.606883,0.387640,-0.027360
0,Left,14,0.590234,0.409261,-0.042746
0,Left,15,0.592396,0.452412,-0.030204
0,Left,16,0.599633,0.453621,-0.019581
0,Left,17,0.626054,0.409093,-0.033693
0,Left,18,0.612400,0.428729,-0.043175
0,Left,19,0.610036,0.458011,-0.035448
0,Left,20,0.616280,0.457016,-0.027481
