hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692449,0.579555,-0.000000
0,Left,1,0.672017,0.567136,-0.015767
0,Left,2,0.654589,0.538292,-0.028801
0,Left,3,0.659056,0.524805,-0.041151
0,Left,4,0.676065,0.524842,-0.052572
0,Left,5,0.672480,0.460104,-0.023000
0,Left,6,0.678560,0.405845,-0.038599
0,Left,7,0.683355,0.373485,-0.048041
0,Left,8,0.687988,0.343924,-0.055313
0,Left,9,0.694070,0.462805,-0.023281
0,Left,10,0.687480,0.470404,-0.040550
0,Left,11,0.680462,0.513606,-0.041052
0,Left,12,0.680451,0.524904,-0.039453
0,Left,13,0.710794,0.479649,-0.025465
0,Left,14,0.706804,0.489693,-0.040612
0,Left,15,0.697335,0.524539,-0.031472
0,Left,16,0.694971,0.530978,-0.023492
0,Left,17,0.724187,0.503790,-0.029715
0,Left,18,0.721286,0.510854,-0.040052
0,Left,19,0.710557,0.537118,-0.033853
0,Left,20,0.706547,0.543448,-0.027588
