hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651607,0.801644,-0.000000
0,Left,1,0.611507,0.763069,-0.012391
0,Left,2,0.579333,0.687753,-0.019810
0,Left,3,0.576988,0.624320,-0.029058
0,Left,4,0.596983,0.600349,-0.037403
0,Left,5,0.598952,0.598511,-0.005744
0,Left,6,0.594312,0.500648,-0.020807
0,Left,7,0.591013,0.448101,-0.029317
0,Left,8,0.590750,0.403627,-0.035439
0,Left,9,0.628249,0.603567,-0.009307
0,Left,10,0.626260,0.552646,-0.035759
0,Left,11,0.625326,0.622562,-0.042798
0,Left,12,0.624048,0.676557,-0.040723
0,Left,13,0.657864,0.616366,-0.015112
0,Left,14,0.653746,0.585627,-0.040733
0,Left,15,0.647523,0.656146,-0.036741
0,Left,16,0.642928,0.703681,-0.026421
0,Left,17,0.686264,0.635838,-0.022058
0,Left,18,0.680483,0.596952,-0.037429
0,Left,19,0.671265,0.642480,-0.031934
0,Left,20,0.665955,0.679553,-0.023594
