hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664321,0.506454,-0.000000
0,Left,1,0.634595,0.492610,-0.032924
0,Left,2,0.614745,0.466469,-0.057642
0,Left,3,0.624302,0.445151,-0.078208
0,Left,4,0.648401,0.433153,-0.095011
0,Left,5,0.631661,0.349255,-0.048939
0,Left,6,0.631708,0.279005,-0.080813
0,Left,7,0.632783,0.233067,-0.098408
0,Left,8,0.635119,0.190409,-0.109366
0,Left,9,0.660625,0.346397,-0.042261
0,Left,10,0.653180,0.353611,-0.065833
0,Left,11,0.649532,0.419642,-0.061726
0,Left,12,0.653974,0.426685,-0.056669
0,Left,13,0.685977,0.358074,-0.039871
0,Left,14,0.681086,0.363763,-0.063244
0,Left,15,0.673167,0.418395,-0.048971
0,Left,16,0.673074,0.420752,-0.036340
0,Left,17,0.708285,0.375921,-0.040795
0,Left,18,0.704220,0.380538,-0.057496
0,Left,19,0.693410,0.418927,-0.049575
0,Left,20,0.689688,0.424728,-0.040671
