hand_index,handedness,lm_index,x,y,z
0,Right,0,0.624083,0.529785,0.000000
0,Right,1,0.662853,0.515012,-0.011341
0,Right,2,0.691977,0.469800,-0.024715
0,Right,3,0.707646,0.429795,-0.039135
0,Right,4,0.703036,0.399711,-0.052622
0,Right,5,0.674353,0.365206,-0.023544
0,Right,6,0.683814,0.302926,-0.042751
0,Right,7,0.696116,0.262704,-0.055221
0,Right,8,0.701647,0.224137,-0.064849
0,Right,9,0.650196,0.357361,-0.030818
0,Right,10,0.685994,0.359438,-0.056384
0,Right,11,0.684977,0.421838,-0.060813
0,Right,12,0.674936,0.437921,-0.059472
0,Right,13,0.631378,0.376737,-0.039090
0,Right,14,0.668235,0.398352,-0.063287
0,Right,15,0.668444,0.453334,-0.055931
0,Right,16,0.656848,0.457427,-0.046631
0,Right,17,0.616720,0.408254,-0.048763
0,Right,18,0.649049,0.445018,-0.065911
0,Right,19,0.649813,0.477456,-0.061095
0,Right,20,0.638068,0.472020,-0.054759
