hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683852,0.564060,0.000000
0,Left,1,0.655747,0.554688,-0.044077
0,Left,2,0.632612,0.533328,-0.076266
0,Left,3,0.634702,0.512446,-0.102893
0,Left,4,0.657945,0.495564,-0.125670
0,Left,5,0.649956,0.407780,-0.060494
0,Left,6,0.651053,0.339277,-0.098897
0,Left,7,0.654751,0.293600,-0.118042
0,Left,8,0.659913,0.248843,-0.129511
0,Left,9,0.679813,0.401174,-0.050338
0,Left,10,0.675312,0.429243,-0.085589
0,Left,11,0.667520,0.494686,-0.081466
0,Left,12,0.668975,0.495042,-0.073120
0,Left,13,0.704930,0.417077,-0.046120
0,Left,14,0.698615,0.459678,-0.079193
0,Left,15,0.687722,0.509020,-0.066175
0,Left,16,0.686540,0.498283,-0.052254
0,Left,17,0.726690,0.438163,-0.046289
0,Left,18,0.718810,0.486132,-0.071742
0,Left,19,0.707842,0.521311,-0.070396
0,Left,20,0.706603,0.513393,-0.064869
