hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726972,0.533667,-0.000000
0,Left,1,0.707554,0.510907,-0.022022
0,Left,2,0.701542,0.476751,-0.036310
0,Left,3,0.718288,0.462834,-0.048055
0,Left,4,0.738464,0.459090,-0.058057
0,Left,5,0.719879,0.397473,-0.029740
0,Left,6,0.732761,0.335385,-0.045675
0,Left,7,0.740928,0.301239,-0.054986
0,Left,8,0.748120,0.269864,-0.062188
0,Left,9,0.742200,0.408684,-0.026623
0,Left,10,0.745453,0.397468,-0.044950
0,Left,11,0.735069,0.442164,-0.046951
0,Left,12,0.729210,0.457891,-0.046227
0,Left,13,0.758907,0.426356,-0.025593
0,Left,14,0.762708,0.416961,-0.042829
0,Left,15,0.750566,0.453745,-0.036172
0,Left,16,0.743235,0.463729,-0.029103
0,Left,17,0.771369,0.447141,-0.026657
0,Left,18,0.775225,0.437387,-0.039295
0,Left,19,0.764762,0.463001,-0.035216
0,Left,20,0.756975,0.472252,-0.030111
