hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388140,0.430295,-0.000000
0,Right,1,0.411912,0.417654,-0.012082
0,Right,2,0.430575,0.375942,-0.015710
0,Right,3,0.425279,0.338441,-0.018120
0,Right,4,0.404780,0.329398,-0.019106
0,Right,5,0.422229,0.317132,-0.010285
0,Right,6,0.426390,0.259302,-0.020330
0,Right,7,0.427481,0.230334,-0.025647
0,Right,8,0.429658,0.198440,-0.030025
0,Right,9,0.404155,0.319528,-0.011417
0,Right,10,0.403311,0.302419,-0.022695
0,Right,11,0.402681,0.347721,-0.023427
0,Right,12,0.406969,0.354742,-0.022156
0,Right,13,0.387842,0.330073,-0.014516
0,Right,14,0.386456,0.326131,-0.027977
0,Right,15,0.390362,0.367247,-0.024727
0,Right,16,0.396590,0.367317,-0.020118
0,Right,17,0.372657,0.345455,-0.018929
0,Right,18,0.373262,0.344413,-0.026532
0,Right,19,0.378076,0.373004,-0.022178
0,Right,20,0.380315,0.375609,-0.017948
