hand_index,handedness,lm_index,x,y,z
0,Left,0,0.767510,0.487100,0.000000
0,Left,1,0.746515,0.468171,-0.030579
0,Left,2,0.737460,0.439874,-0.050245
0,Left,3,0.753727,0.423123,-0.065900
0,Left,4,0.774131,0.410927,-0.079080
0,Left,5,0.744177,0.352213,-0.038691
0,Left,6,0.743341,0.280125,-0.064775
0,Left,7,0.744477,0.234512,-0.082012
0,Left,8,0.744937,0.197170,-0.093493
0,Left,9,0.766541,0.360446,-0.033077
0,Left,10,0.767571,0.342678,-0.061726
0,Left,11,0.764762,0.392379,-0.067170
0,Left,12,0.762878,0.412355,-0.066487
0,Left,13,0.785063,0.375386,-0.030998
0,Left,14,0.785432,0.360245,-0.057139
0,Left,15,0.779246,0.402439,-0.052188
0,Left,16,0.775092,0.415458,-0.043914
0,Left,17,0.800904,0.390581,-0.031625
0,Left,18,0.800974,0.382816,-0.050356
0,Left,19,0.794990,0.411257,-0.047568
0,Left,20,0.790594,0.420785,-0.041741
