hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526411,0.468494,-0.000000
0,Left,1,0.497184,0.458943,-0.008393
0,Left,2,0.475656,0.422571,-0.017628
0,Left,3,0.466494,0.396532,-0.028272
0,Left,4,0.480268,0.393733,-0.038950
0,Left,5,0.498295,0.337214,-0.010845
0,Left,6,0.497738,0.278627,-0.026997
0,Left,7,0.493169,0.240288,-0.037219
0,Left,8,0.490389,0.207681,-0.045248
0,Left,9,0.516810,0.334771,-0.015321
0,Left,10,0.490379,0.332215,-0.033975
0,Left,11,0.488934,0.387940,-0.032491
0,Left,12,0.499350,0.395650,-0.027372
0,Left,13,0.534172,0.347820,-0.022159
0,Left,14,0.509708,0.348474,-0.037050
0,Left,15,0.506563,0.392998,-0.025430
0,Left,16,0.516823,0.394136,-0.014359
0,Left,17,0.549328,0.371049,-0.030695
0,Left,18,0.528346,0.378037,-0.039298
0,Left,19,0.523162,0.404386,-0.032172
0,Left,20,0.532206,0.401572,-0.024767
