hand_index,handedness,lm_index,x,y,z
0,Right,0,0.431312,0.661805,0.000000
0,Right,1,0.462894,0.658705,-0.013663
0,Right,2,0.485355,0.635349,-0.026281
0,Right,3,0.494472,0.614651,-0.038734
0,Right,4,0.483119,0.600045,-0.050543
0,Right,5,0.470305,0.532271,-0.026789
0,Right,6,0.468718,0.481665,-0.042484
0,Right,7,0.468000,0.448676,-0.053630
0,Right,8,0.466194,0.418750,-0.062154
0,Right,9,0.443891,0.526421,-0.029913
0,Right,10,0.455043,0.556857,-0.047050
0,Right,11,0.459272,0.593273,-0.050957
0,Right,12,0.459815,0.601561,-0.052623
0,Right,13,0.421408,0.544652,-0.033913
0,Right,14,0.437522,0.592176,-0.048001
0,Right,15,0.445465,0.618234,-0.044111
0,Right,16,0.447519,0.618257,-0.040620
0,Right,17,0.405424,0.573351,-0.039830
0,Right,18,0.421180,0.614895,-0.047846
0,Right,19,0.430807,0.635841,-0.043587
0,Right,20,0.433912,0.637069,-0.039769
