hand_index,handedness,lm_index,x,y,z
0,Right,0,0.453300,0.496153,0.000000
0,Right,1,0.480180,0.479012,-0.010250
0,Right,2,0.503205,0.439297,-0.017901
0,Right,3,0.507044,0.401955,-0.025470
0,Right,4,0.487875,0.392468,-0.032518
0,Right,5,0.487240,0.361013,-0.018972
0,Right,6,0.492143,0.308240,-0.030837
0,Right,7,0.494401,0.276460,-0.038749
0,Right,8,0.494706,0.242174,-0.045979
0,Right,9,0.463570,0.355013,-0.023247
0,Right,10,0.473644,0.367011,-0.038443
0,Right,11,0.476650,0.413850,-0.041381
0,Right,12,0.475012,0.418498,-0.042396
0,Right,13,0.443369,0.369971,-0.028169
0,Right,14,0.455302,0.394987,-0.043236
0,Right,15,0.462325,0.434283,-0.039840
0,Right,16,0.461429,0.433681,-0.036246
0,Right,17,0.426678,0.394829,-0.034367
0,Right,18,0.439411,0.420555,-0.044149
0,Right,19,0.447982,0.447597,-0.040844
0,Right,20,0.447460,0.448710,-0.037575
